501,0.5575414005988027,0.18111763101052766,0.16109568782457379,0.9223996970294823,-0.2000486423469709,0.47424749050797993,17.793869455112734,58009.60230715032
502,0.5579196409588296,0.1811455840847047,0.16104002612944093,0.9217581367806817,-0.20064577506499276,0.4729366642385031,17.826471191927315,57988.295583172556
503,0.5582970596803367,0.1811735020767866,0.1609839560298701,0.9211165701662049,-0.2012416786584383,0.47162556681250406,17.859062494290022,57967.00248853133
504,0.5586736576741616,0.1812013851773173,0.16092747787840864,0.9204749999365309,-0.20183636124433163,0.47031420361404924,17.89164336572675,57945.723014328105
505,0.5590494358464881,0.18122923357543447,0.16087059202616033,0.919833428820466,-0.20242983087906263,0.46900257998566297,17.924213809760953,57924.457151672206
506,0.559424395098881,0.18125704745887936,0.1608132988227959,0.9191918595253074,-0.20302209555884146,0.4676907012286407,17.95677382991365,57903.20489168073
507,0.5597985363283192,0.18128482701400797,0.16075559861656322,0.9185502947370044,-0.20361316322015158,0.4663785726033586,17.989323429703443,57881.96622547841
508,0.5601718604272301,0.181312572425801,0.16069749175429765,0.91790873712032,-0.20420304174019796,0.4650661993295814,18.021862612646526,57860.741144198
509,0.5605443682835228,0.18134028387787432,0.1606389785814323,0.9172671893189898,-0.20479173893735247,0.46375358658676863,18.054391382256693,57839.52963897953
510,0.5609160607806212,0.18136796155248938,0.16058005944200804,0.9166256539558807,-0.20537926257159644,0.46244073951437686,18.086909742045346,57818.331700970964
511,0.561286938797497,0.18139560563056278,0.1605207346786836,0.9159841336331487,-0.20596562034495833,0.46112766321216175,18.119417695521516,57797.14732132796
512,0.5616570032087025,0.18142321629167746,0.16046100463274543,0.9153426309323928,-0.20655081990195065,0.4598143627404755,18.15191524619186,57775.97649121341
513,0.5620262548844029,0.1814507937140914,0.16040086964411776,0.9147011484148128,-0.20713486883000018,0.4585008431205648,18.184402397560675,57754.81920179805
514,0.5623946946904088,0.1814783380747488,0.16034033005137224,0.91405968862136,-0.20771777465987878,0.45718710933486373,18.216879153129913,57733.67544426
515,0.5627623234882079,0.18150584954928894,0.16027938619173787,0.9134182540728923,-0.2082995448661274,0.4558731663272867,18.249345516399192,57712.54520978492
516,0.5631291421349965,0.18153332831205676,0.16021803840111046,0.9127768472703233,-0.20888018686747992,0.4545590190035175,18.281801490865796,57691.4284895658
517,0.5634951514837119,0.18156077453611189,0.16015628701406234,0.912135470694774,-0.20945970802728134,0.4532446722312978,18.31424708002469,57670.325274803305
518,0.5638603523830624,0.18158818839323887,0.16009413236385195,0.9114941268077216,-0.2100381156539045,0.45193013084071204,18.346682287368534,57649.23555670527
519,0.5642247456775594,0.18161557005395662,0.16003157478243307,0.9108528180511466,-0.21061541700116332,0.4506153996244707,18.379107116387683,57628.159326486915
520,0.5645883322075477,0.18164291968752724,0.15996861460046455,0.9102115468476814,-0.21119161926872151,0.44930048333819256,18.41152157057021,57607.096575370815
521,0.5649511128092358,0.1816702374619668,0.15990525214731915,0.9095703156007539,-0.21176672960250112,0.44798538670068205,18.443925653401898,57586.047294586926
522,0.565313088314727,0.18169752354405339,0.15984148775109328,0.9089291266947338,-0.21234075509508493,0.4466701143942078,18.476319368366273,57565.01147537229
523,0.5656742595520488,0.18172477809933715,0.15977732173861578,0.9082879824950756,-0.21291370278611782,0.4453546710647767,18.508702718944587,57543.98910897134
524,0.5660346273451828,0.1817520012921493,0.1597127544354572,0.907646885348461,-0.21348557966270426,0.4440390613224073,18.541075708615843,57522.98018663571
525,0.566394192514095,0.1817791932856112,0.15964778616593892,0.9070058375829404,-0.21405639265980322,0.44272328974139996,18.573438340856804,57501.98469962418
526,0.5667529558747645,0.1818063542416435,0.15958241725314187,0.9063648415080734,-0.21462614866061958,0.4414073608606065,18.605790619141995,57481.00263920265
527,0.567110918239213,0.18183348432097526,0.15951664801891566,0.9057238994150676,-0.2151948544969936,0.4400912791836961,18.638132546943723,57460.03399664424
528,0.567468080415534,0.1818605836831528,0.15945047878388724,0.9050830135769177,-0.21576251694978607,0.4387750491794205,18.670464127732075,57439.07876322902
529,0.5678244432079209,0.1818876524865486,0.1593839098674698,0.9044421862485416,-0.21632914274926204,0.4374586752818765,18.70278536497493,57418.1369302443
530,0.5681800074166966,0.1819146908883698,0.15931694158787146,0.9038014196669178,-0.21689473857546995,0.43614216189076727,18.735096262137972,57397.20848898438
531,0.5685347738383407,0.18194169904466784,0.15924957426210376,0.9031607160512196,-0.21745931105862037,0.4348255133716603,18.767396822684695,57376.29343075057
532,0.5688887432655186,0.18196867711034587,0.15918180820599043,0.9025200776029502,-0.21802286677945848,0.4335087340562454,18.79968705007641,57355.39174685115
533,0.5692419164871086,0.1819956252391686,0.1591136437341757,0.901879506506074,-0.21858541226963793,0.4321918282425884,18.831966947772266,57334.5034286014
534,0.5695942942882303,0.18202254358376999,0.1590450811601329,0.901239004927151,-0.21914695401208764,0.4308748001953852,18.864236519229237,57313.62846732348
535,0.5699458774502715,0.18204943229566217,0.15897612079617282,0.9005985750154667,-0.2197074984413791,0.42955765414621233,18.896495767902152,57292.76685434664
536,0.570296666750916,0.18207629152524366,0.1589067629534519,0.8999582189031624,-0.22026705194408913,0.42824039429377647,18.92874469724369,57271.91858100681
537,0.5706466629641702,0.18210312142180798,0.15883700794198063,0.899317938705364,-0.22082562085916088,0.4269230248041615,18.960983310704396,57251.083638647055
538,0.5709958668603906,0.18212992213355145,0.15876685607063168,0.8986777365203116,-0.22138321147826087,0.42560554981107457,18.99321161173268,57230.26201861702
539,0.5713442792063098,0.1821566938075821,0.15869630764714798,0.8980376144294847,-0.2219398300461354,0.4242879734160888,19.025429603774835,57209.45371227326
540,0.5716919007650636,0.18218343658992708,0.15862536297815094,0.8973975744977307,-0.2224954827609615,0.4229702996888866,19.057637290275046,57188.658710979165
541,0.5720387322962166,0.18221015062554188,0.15855402236914823,0.8967576187733876,-0.2230501757746989,0.42165253266749764,19.089834674675387,57167.87700610503
542,0.5723847745557891,0.1822368360583167,0.15848228612454207,0.8961177492884117,-0.22360391519343417,0.4203346763585397,19.122021760415844,57147.10858902756
543,0.5727300282962821,0.18226349303108652,0.15841015454763666,0.8954779680584972,-0.2241567070777293,0.41901673473745193,19.154198550934307,57126.35345113059
544,0.5730744942667039,0.18229012168563688,0.15833762794064649,0.8948382770832031,-0.22470855744295948,0.41769871174873285,19.186365049666588,57105.61158380439
545,0.5734181732125948,0.1823167221627136,0.15826470660470374,0.8941986783460704,-0.22525947225965623,0.41638061130617016,19.218521260046433,57084.88297844602
546,0.573761065876053,0.18234329460202944,0.15819139083986616,0.8935591738147461,-0.22580945745384196,0.41506243729307396,19.25066718550552,57064.16762645923
547,0.5741031729957594,0.18236983914227234,0.15811768094512474,0.8929197654411013,-0.22635851890736527,0.4137441935625053,19.28280282947347,57043.46551925434
548,0.5744444953070026,0.18239635592111272,0.1580435772184113,0.8922804551613509,-0.2269066624582325,0.41242588393750423,19.31492819537786,57022.77664824836
549,0.5747850335417036,0.18242284507521178,0.15796907995660592,0.8916412448961708,-0.22745389390093762,0.411107512211315,19.34704328664422,57002.10100486492
550,0.5751247884284406,0.18244930674022827,0.1578941894555446,0.8910021365508161,-0.22800021898678813,0.4097890821476114,19.379148106696054,56981.438580534224
551,0.575463760692473,0.1824757410508269,0.15781890601002646,0.8903631320152356,-0.22854564342423087,0.4084705974807181,19.411242658954837,56960.78936669295
552,0.5758019510557658,0.18250214814068474,0.15774322991382142,0.8897242331641898,-0.2290901728791723,0.4071520619158332,19.44332694684003,56940.1533547844
553,0.5761393602370137,0.18252852814249987,0.1576671614596772,0.8890854418573623,-0.22963381297530003,0.4058334791292454,19.47540097376908,56919.53053625839
554,0.576475988951665,0.1825548811879974,0.1575907009393269,0.8884467599394761,-0.23017656929439803,0.40451485276855365,19.507464743157435,56898.9209025713
555,0.5768118379119445,0.18258120740793812,0.15751384864349582,0.8878081892404044,-0.23071844737666325,0.40319618645288124,19.539518258418546,56878.32444518587
556,0.577146907826878,0.18260750693212444,0.15743660486190902,0.8871697315752841,-0.23125945272101622,0.4018774837730919,19.57156152296388,56857.74115557142
557,0.5774811994023152,0.18263377988940882,0.15735896988329812,0.8865313887446252,-0.23179959078541307,0.4005587482920008,19.603594540202916,56837.171025203694
558,0.5778147133409527,0.18266002640769968,0.15728094399540857,0.8858931625344234,-0.23233886698715123,0.3992399835445874,19.635617313543168,56816.614045564784
559,0.5781474503423567,0.18268624661396973,0.1572025274850064,0.8852550547162665,-0.23287728670317684,0.39792119303820345,19.66762984639018,56796.07020814335
560,0.5784794111029864,0.1827124406342619,0.1571237206378854,0.8846170670474457,-0.23341485527038625,0.39660238025278194,19.69963214214754,56775.539504434266
561,0.5788105963162162,0.18273860859369698,0.1570445237388739,0.8839792012710618,-0.23395157798592797,0.39528354864104315,19.731624204216878,56755.02192593898
562,0.5791410066723585,0.1827647506164802,0.1569649370718416,0.883341459116133,-0.23448746010750063,0.39396470162869957,19.76360603599789,56734.517464164994
563,0.5794706428586852,0.1827908668259085,0.15688496091970633,0.8827038422977004,-0.23502250685364987,0.3926458426146589,19.79557764088832,56714.026110626575
564,0.5797995055594508,0.1828169573443768,0.15680459556444093,0.8820663525169339,-0.23555672340406178,0.39132697497122654,19.827539022284,56693.54785684396
565,0.5801275954559135,0.18284302229338545,0.15672384128707972,0.8814289914612363,-0.2360901148998557,0.390008102044305,19.859490183578824,56673.082694343844
566,0.5804549132263574,0.18286906179354614,0.15664269836772537,0.8807917608043478,-0.236622686443873,0.38868922715359344,19.891431128164776,56652.63061465917
567,0.5807814595461143,0.1828950759645893,0.15656116708555531,0.8801546622064482,-0.2371544431009654,0.3873703535927842,19.923361859431928,56632.19160932923
568,0.5811072350875842,0.18292106492537025,0.15647924771882832,0.8795176973142597,-0.23768538989827986,0.38605148462975925,19.95528238076845,56611.76566989947
569,0.581432240520258,0.182947028793876,0.156396940544891,0.8788808677611479,-0.23821553182554206,0.38473262350678417,19.98719269556061,56591.35278792163
570,0.5817564765107374,0.18297296768723167,0.15631424584018433,0.8782441751672232,-0.23874487383533746,0.38341377344070093,20.01909280719279,56570.95295495371
571,0.5820799437227565,0.1829988817217069,0.15623116388024988,0.8776076211394402,-0.2392734208433901,0.38209493762311947,20.050982719047497,56550.56616255977
572,0.5824026428172024,0.1830247710127225,0.15614769493973624,0.8769712072716968,-0.23980117772884008,0.38077611922060745,20.082862434505348,56530.192402310255
573,0.582724574452136,0.18305063567485655,0.15606383929240536,0.8763349351449331,-0.24032814933451754,0.37945732137487925,20.114731956945096,56509.83166578181
574,0.5830457392828122,0.18307647582185096,0.15597959721113874,0.8756988063272289,-0.2408543404672162,0.37813854720298246,20.146591289743633,56489.4839445569
575,0.5833661379617006,0.1831022915666176,0.1558949689679436,0.8750628223739005,-0.2413797558979636,0.37681979979748415,20.17844043627599,56469.14923022455
576,0.5836857711385053,0.18312808302124453,0.1558099548339591,0.8744269848275973,-0.24190440036229002,0.37550108222665457,20.21027939991535,56448.82751437969
577,0.5840046394601855,0.18315385029700218,0.15572455507946245,0.873791295218397,-0.2424282785604948,0.3741823975346509,20.242108184033047,56428.5187886234
578,0.584322743570975,0.18317959350434962,0.15563876997387494,0.8731557550639008,-0.24295139515791125,0.372863748741698,20.27392679199858,56408.22304456296
579,0.5846400841124018,0.18320531275294047,0.15555259978576794,0.872520365869327,-0.2434737547851694,0.37154513884426915,20.305735227179618,56387.94027381167
580,0.5849566617233077,0.18323100815162915,0.1554660447828689,0.8718851291276045,-0.2439953620384567,0.3702265708152646,20.337533492942,56367.670467988806
581,0.5852724770398686,0.18325667980847649,0.15537910523206738,0.8712500463194662,-0.24451622147977603,0.3689080476041894,20.36932159264975,56347.413618719904
582,0.5855875306956126,0.18328232783075638,0.15529178139942068,0.8706151189135398,-0.2450363376372037,0.36758957213732885,20.401099529665075,56327.16971763638
583,0.5859018233214399,0.1833079523249608,0.15520407355015992,0.8699803483664401,-0.2455557150051432,0.3662711473179242,20.432867307348378,56306.938756375836
584,0.5862153555456414,0.18333355339680654,0.1551159819486957,0.8693457361228588,-0.24607435804457894,0.3649527760263455,20.464624929058257,56286.72072658172
585,0.586528127993918,0.1833591311512402,0.15502750685862396,0.8687112836156553,-0.24659227118332652,0.3636344611202645,20.496372398151514,56266.51561990345
586,0.5868401412893988,0.18338468569244468,0.1549386485427316,0.8680769922659454,-0.24710945881628263,0.36231620543482473,20.528109717983167,56246.32342799692
587,0.5871513960526603,0.18341021712384453,0.15484940726300217,0.8674428634831898,-0.24762592530567187,0.3609980117828118,20.559836891906446,56226.144142523386
588,0.5874618929017444,0.18343572554811174,0.15475978328062148,0.8668088986652822,-0.24814167498129247,0.3596798829548214,20.59155392327281,56205.9777551504
589,0.5877716324521768,0.18346121106717134,0.15466977685598324,0.866175099198637,-0.2486567121407594,0.3583618217194267,20.623260815431934,56185.824257551416
590,0.5880806153169851,0.18348667378220715,0.1545793882486945,0.8655414664582747,-0.2491710410497468,0.3570438308233438,20.65495757173174,56165.68364140578
591,0.5883888421067172,0.18351211379366691,0.1544886177175813,0.8649080018079094,-0.24968466594222694,0.35572591299159695,20.68664419551838,56145.55589839881
592,0.5886963134294586,0.18353753120126862,0.15439746552069392,0.8642747066000325,-0.25019759102070965,0.35440807092768095,20.718320690136256,56125.44102022172
